[8:44:15 pm] Internet Status: On, Speed Level: Fast
[9:50:49 pm] Internet Status: On, Speed Level: Fast
[9:51:49 pm] Internet Status: On, Speed Level: Fast
[9:52:07 pm] Internet Status: On, Speed Level: Fast
[9:52:08 pm] Internet Status: On, Speed Level: Fast
[9:52:09 pm] Internet Status: On, Speed Level: Fast
[9:52:11 pm] Internet Status: On, Speed Level: Fast
[9:52:11 pm] Internet Status: On, Speed Level: Fast
[9:52:12 pm] Internet Status: On, Speed Level: Fast
[9:52:13 pm] Internet Status: On, Speed Level: Fast
[9:52:14 pm] Internet Status: On, Speed Level: Fast
[9:52:15 pm] Internet Status: On, Speed Level: Fast
[9:52:16 pm] Internet Status: On, Speed Level: Fast
[9:52:17 pm] Internet Status: On, Speed Level: Fast
[9:52:19 pm] Internet Status: On, Speed Level: Fast
[9:52:20 pm] Internet Status: On, Speed Level: Fast
[9:52:21 pm] Internet Status: On, Speed Level: Fast
[9:52:22 pm] Internet Status: On, Speed Level: Fast
[9:52:23 pm] Internet Status: On, Speed Level: Fast
[9:52:24 pm] Internet Status: On, Speed Level: Fast
[9:52:25 pm] Internet Status: On, Speed Level: Fast
[9:52:26 pm] Internet Status: On, Speed Level: Fast
[9:52:27 pm] Internet Status: On, Speed Level: Fast
[9:52:28 pm] Internet Status: On, Speed Level: Fast
[9:52:29 pm] Internet Status: On, Speed Level: Fast
[9:52:30 pm] Internet Status: On, Speed Level: Fast
[9:52:31 pm] Internet Status: On, Speed Level: Fast
[9:52:34 pm] Internet Status: On, Speed Level: Fast
[9:52:34 pm] Internet Status: On, Speed Level: Fast
[9:52:34 pm] Internet Status: On, Speed Level: Fast
[9:52:36 pm] Internet Status: On, Speed Level: Fast
[9:52:37 pm] Internet Status: On, Speed Level: Fast
[9:52:38 pm] Internet Status: On, Speed Level: Fast
[9:52:39 pm] Internet Status: On, Speed Level: Fast
[9:52:40 pm] Internet Status: On, Speed Level: Fast
[9:52:41 pm] Internet Status: On, Speed Level: Fast
[9:52:42 pm] Internet Status: On, Speed Level: Fast
[9:52:43 pm] Internet Status: On, Speed Level: Fast
[9:52:44 pm] Internet Status: On, Speed Level: Fast
[9:52:45 pm] Internet Status: On, Speed Level: Fast
[9:52:46 pm] Internet Status: On, Speed Level: Fast
[9:52:47 pm] Internet Status: On, Speed Level: Fast
[9:52:48 pm] Internet Status: On, Speed Level: Fast
[9:52:49 pm] Internet Status: On, Speed Level: Fast
[9:52:53 pm] Internet Status: On, Speed Level: Fast
[9:52:53 pm] Internet Status: On, Speed Level: Fast
[9:52:53 pm] Internet Status: On, Speed Level: Fast
[9:52:54 pm] Internet Status: On, Speed Level: Fast
[9:52:55 pm] Internet Status: On, Speed Level: Medium
[9:52:56 pm] Internet Status: On, Speed Level: Fast
[9:52:58 pm] Internet Status: On, Speed Level: Fast
[9:52:58 pm] Internet Status: On, Speed Level: Fast
[9:52:59 pm] Internet Status: On, Speed Level: Fast
[9:53:00 pm] Internet Status: On, Speed Level: Fast
[9:53:01 pm] Internet Status: On, Speed Level: Fast
[9:53:02 pm] Internet Status: On, Speed Level: Fast
[9:53:03 pm] Internet Status: On, Speed Level: Fast
[9:53:04 pm] Internet Status: On, Speed Level: Fast
[9:53:05 pm] Internet Status: On, Speed Level: Fast
[9:53:06 pm] Internet Status: On, Speed Level: Fast
[9:53:07 pm] Internet Status: On, Speed Level: Fast
[9:53:08 pm] Internet Status: On, Speed Level: Fast
[9:53:09 pm] Internet Status: On, Speed Level: Fast
[9:53:10 pm] Internet Status: On, Speed Level: Fast
[9:53:11 pm] Internet Status: On, Speed Level: Fast
[9:53:12 pm] Internet Status: On, Speed Level: Fast
[9:53:13 pm] Internet Status: On, Speed Level: Fast
[9:53:14 pm] Internet Status: On, Speed Level: Fast
[9:53:15 pm] Internet Status: On, Speed Level: Fast
[9:53:16 pm] Internet Status: On, Speed Level: Fast
[9:53:17 pm] Internet Status: On, Speed Level: Fast
[9:53:18 pm] Internet Status: On, Speed Level: Fast
[9:53:19 pm] Internet Status: On, Speed Level: Fast
[9:53:20 pm] Internet Status: On, Speed Level: Fast
[9:53:21 pm] Internet Status: On, Speed Level: Fast
[9:53:22 pm] Internet Status: On, Speed Level: Fast
[9:53:23 pm] Internet Status: On, Speed Level: Fast
[9:53:24 pm] Internet Status: On, Speed Level: Fast
[9:53:25 pm] Internet Status: On, Speed Level: Fast
[9:53:26 pm] Internet Status: On, Speed Level: Medium
[9:53:27 pm] Internet Status: On, Speed Level: Fast
[9:53:28 pm] Internet Status: On, Speed Level: Fast
[9:53:29 pm] Internet Status: On, Speed Level: Fast
[9:53:30 pm] Internet Status: On, Speed Level: Fast
[9:53:31 pm] Internet Status: On, Speed Level: Fast
[9:53:32 pm] Internet Status: On, Speed Level: Fast
[9:53:33 pm] Internet Status: On, Speed Level: Fast
[9:53:34 pm] Internet Status: On, Speed Level: Fast
[9:53:35 pm] Internet Status: On, Speed Level: Fast
[9:53:36 pm] Internet Status: On, Speed Level: Fast
[9:53:37 pm] Internet Status: On, Speed Level: Fast
[9:53:38 pm] Internet Status: On, Speed Level: Fast
[9:53:39 pm] Internet Status: On, Speed Level: Fast
[9:53:40 pm] Internet Status: On, Speed Level: Fast
[9:53:41 pm] Internet Status: On, Speed Level: Fast
[9:53:42 pm] Internet Status: On, Speed Level: Fast
[9:53:43 pm] Internet Status: On, Speed Level: Fast
[9:53:44 pm] Internet Status: On, Speed Level: Fast
[9:53:45 pm] Internet Status: On, Speed Level: Fast
[9:53:46 pm] Internet Status: On, Speed Level: Fast
[9:53:47 pm] Internet Status: On, Speed Level: Fast
[9:53:48 pm] Internet Status: On, Speed Level: Fast
[9:53:49 pm] Internet Status: On, Speed Level: Fast
[9:53:50 pm] Internet Status: On, Speed Level: Fast
[9:53:51 pm] Internet Status: On, Speed Level: Fast
[9:53:52 pm] Internet Status: On, Speed Level: Fast
[9:53:53 pm] Internet Status: On, Speed Level: Fast
[9:53:54 pm] Internet Status: On, Speed Level: Fast
[9:53:55 pm] Internet Status: On, Speed Level: Fast
[9:53:56 pm] Internet Status: On, Speed Level: Fast
[9:53:57 pm] Internet Status: On, Speed Level: Fast
[9:53:58 pm] Internet Status: On, Speed Level: Fast
[9:53:59 pm] Internet Status: On, Speed Level: Fast
[9:54:00 pm] Internet Status: On, Speed Level: Fast
[9:54:01 pm] Internet Status: On, Speed Level: Fast
[9:54:02 pm] Internet Status: On, Speed Level: Fast
[9:54:03 pm] Internet Status: On, Speed Level: Fast
[9:54:04 pm] Internet Status: On, Speed Level: Fast
[9:54:05 pm] Internet Status: On, Speed Level: Fast
[9:54:06 pm] Internet Status: On, Speed Level: Fast
[9:54:07 pm] Internet Status: On, Speed Level: Fast
[9:54:08 pm] Internet Status: On, Speed Level: Fast
[9:54:09 pm] Internet Status: On, Speed Level: Fast
[9:54:10 pm] Internet Status: On, Speed Level: Fast
[9:54:11 pm] Internet Status: On, Speed Level: Fast
[9:54:12 pm] Internet Status: On, Speed Level: Fast
[9:54:13 pm] Internet Status: On, Speed Level: Fast
[9:54:14 pm] Internet Status: On, Speed Level: Fast
[9:54:15 pm] Internet Status: On, Speed Level: Fast
[9:54:16 pm] Internet Status: On, Speed Level: Fast
[9:54:17 pm] Internet Status: On, Speed Level: Fast
[9:54:18 pm] Internet Status: On, Speed Level: Fast
[9:54:19 pm] Internet Status: On, Speed Level: Fast
[9:54:20 pm] Internet Status: On, Speed Level: Fast
[9:54:21 pm] Internet Status: On, Speed Level: Fast
[9:54:22 pm] Internet Status: On, Speed Level: Fast
[9:54:23 pm] Internet Status: On, Speed Level: Fast
[9:54:24 pm] Internet Status: On, Speed Level: Fast
[9:54:25 pm] Internet Status: On, Speed Level: Fast
[9:54:26 pm] Internet Status: On, Speed Level: Fast
[9:54:27 pm] Internet Status: On, Speed Level: Fast
[9:54:28 pm] Internet Status: On, Speed Level: Fast
[9:54:29 pm] Internet Status: On, Speed Level: Fast
[9:54:30 pm] Internet Status: On, Speed Level: Fast
[9:54:31 pm] Internet Status: On, Speed Level: Fast
[9:54:32 pm] Internet Status: On, Speed Level: Fast
[9:54:33 pm] Internet Status: On, Speed Level: Fast
[9:54:34 pm] Internet Status: On, Speed Level: Medium
[9:54:35 pm] Internet Status: On, Speed Level: Medium
[9:54:36 pm] Internet Status: On, Speed Level: Fast
[9:54:37 pm] Internet Status: On, Speed Level: Fast
[9:54:38 pm] Internet Status: On, Speed Level: Fast
[9:54:39 pm] Internet Status: On, Speed Level: Fast
[9:54:40 pm] Internet Status: On, Speed Level: Fast
[9:54:41 pm] Internet Status: On, Speed Level: Fast
[9:54:42 pm] Internet Status: On, Speed Level: Fast
[9:54:43 pm] Internet Status: On, Speed Level: Fast
[9:54:44 pm] Internet Status: On, Speed Level: Fast
[9:54:45 pm] Internet Status: On, Speed Level: Fast
[9:54:46 pm] Internet Status: On, Speed Level: Fast
[9:54:47 pm] Internet Status: On, Speed Level: Fast
[9:54:48 pm] Internet Status: On, Speed Level: Fast
[9:54:49 pm] Internet Status: On, Speed Level: Fast
[9:54:50 pm] Internet Status: On, Speed Level: Fast
[9:54:51 pm] Internet Status: On, Speed Level: Fast
[9:54:52 pm] Internet Status: On, Speed Level: Fast
[9:54:53 pm] Internet Status: On, Speed Level: Fast
[9:54:54 pm] Internet Status: On, Speed Level: Fast
[9:54:55 pm] Internet Status: On, Speed Level: Fast
[9:54:56 pm] Internet Status: On, Speed Level: Fast
[9:54:57 pm] Internet Status: On, Speed Level: Fast
[9:54:58 pm] Internet Status: On, Speed Level: Fast
[9:54:59 pm] Internet Status: On, Speed Level: Fast
[9:55:00 pm] Internet Status: On, Speed Level: Fast
[9:55:01 pm] Internet Status: On, Speed Level: Fast
[9:55:02 pm] Internet Status: On, Speed Level: Fast
[9:55:03 pm] Internet Status: On, Speed Level: Fast
[9:55:04 pm] Internet Status: On, Speed Level: Fast
[9:55:05 pm] Internet Status: On, Speed Level: Fast
[9:55:06 pm] Internet Status: On, Speed Level: Fast
[9:55:07 pm] Internet Status: On, Speed Level: Fast
[9:55:08 pm] Internet Status: On, Speed Level: Fast
[9:55:09 pm] Internet Status: On, Speed Level: Fast
[9:55:10 pm] Internet Status: On, Speed Level: Fast
[9:55:11 pm] Internet Status: On, Speed Level: Fast
[9:55:12 pm] Internet Status: On, Speed Level: Fast
[9:55:13 pm] Internet Status: On, Speed Level: Fast
[9:55:14 pm] Internet Status: On, Speed Level: Fast
[9:55:15 pm] Internet Status: On, Speed Level: Fast
[9:55:16 pm] Internet Status: On, Speed Level: Fast
[9:55:17 pm] Internet Status: On, Speed Level: Fast
[9:55:18 pm] Internet Status: On, Speed Level: Fast
[9:55:19 pm] Internet Status: On, Speed Level: Fast
[9:55:20 pm] Internet Status: On, Speed Level: Fast
[9:55:21 pm] Internet Status: On, Speed Level: Fast
[9:55:22 pm] Internet Status: On, Speed Level: Fast
[9:55:23 pm] Internet Status: On, Speed Level: Fast
[9:55:24 pm] Internet Status: On, Speed Level: Fast
[9:55:25 pm] Internet Status: On, Speed Level: Fast
[9:55:26 pm] Internet Status: On, Speed Level: Fast
[9:55:27 pm] Internet Status: On, Speed Level: Fast
[9:55:28 pm] Internet Status: On, Speed Level: Fast
[9:55:29 pm] Internet Status: On, Speed Level: Fast
[9:55:30 pm] Internet Status: On, Speed Level: Fast
[9:55:31 pm] Internet Status: On, Speed Level: Fast
[9:55:32 pm] Internet Status: On, Speed Level: Fast
[9:55:33 pm] Internet Status: On, Speed Level: Fast
[9:55:34 pm] Internet Status: On, Speed Level: Fast
[9:55:35 pm] Internet Status: On, Speed Level: Fast
[9:55:36 pm] Internet Status: On, Speed Level: Fast
[9:55:37 pm] Internet Status: On, Speed Level: Fast
[9:55:38 pm] Internet Status: On, Speed Level: Fast
[9:55:39 pm] Internet Status: On, Speed Level: Fast
[9:55:40 pm] Internet Status: On, Speed Level: Fast
[9:55:41 pm] Internet Status: On, Speed Level: Fast
[9:55:42 pm] Internet Status: On, Speed Level: Fast
[9:55:43 pm] Internet Status: On, Speed Level: Fast
[9:55:44 pm] Internet Status: On, Speed Level: Fast
[9:55:45 pm] Internet Status: On, Speed Level: Fast
[9:55:46 pm] Internet Status: On, Speed Level: Fast
[9:55:47 pm] Internet Status: On, Speed Level: Fast
[9:55:48 pm] Internet Status: On, Speed Level: Fast
[9:55:49 pm] Internet Status: On, Speed Level: Fast
[9:55:50 pm] Internet Status: On, Speed Level: Fast
[9:55:51 pm] Internet Status: On, Speed Level: Fast
[9:55:52 pm] Internet Status: On, Speed Level: Fast
[9:55:53 pm] Internet Status: On, Speed Level: Fast
[9:55:54 pm] Internet Status: On, Speed Level: Fast
[9:55:55 pm] Internet Status: On, Speed Level: Fast
[9:55:56 pm] Internet Status: On, Speed Level: Fast
[9:55:57 pm] Internet Status: On, Speed Level: Fast
[9:55:58 pm] Internet Status: On, Speed Level: Fast
[9:55:59 pm] Internet Status: On, Speed Level: Fast
[9:56:00 pm] Internet Status: On, Speed Level: Fast
[9:56:01 pm] Internet Status: On, Speed Level: Fast
[9:56:02 pm] Internet Status: On, Speed Level: Fast
[9:56:03 pm] Internet Status: On, Speed Level: Fast
[9:56:04 pm] Internet Status: On, Speed Level: Fast
[9:56:05 pm] Internet Status: On, Speed Level: Fast
[9:56:06 pm] Internet Status: On, Speed Level: Fast
[9:56:07 pm] Internet Status: On, Speed Level: Fast
[9:56:08 pm] Internet Status: On, Speed Level: Fast
[9:56:09 pm] Internet Status: On, Speed Level: Fast
[9:56:10 pm] Internet Status: On, Speed Level: Fast
[9:56:11 pm] Internet Status: On, Speed Level: Fast
[9:56:12 pm] Internet Status: On, Speed Level: Fast
[9:56:13 pm] Internet Status: On, Speed Level: Fast
[9:56:14 pm] Internet Status: On, Speed Level: Fast
[9:56:15 pm] Internet Status: On, Speed Level: Fast
[9:56:16 pm] Internet Status: On, Speed Level: Fast
[9:56:17 pm] Internet Status: On, Speed Level: Fast
[9:56:18 pm] Internet Status: On, Speed Level: Fast
[9:56:19 pm] Internet Status: On, Speed Level: Fast
[9:56:20 pm] Internet Status: On, Speed Level: Fast
[9:56:21 pm] Internet Status: On, Speed Level: Fast
[9:56:22 pm] Internet Status: On, Speed Level: Medium
[9:56:23 pm] Internet Status: On, Speed Level: Fast
[9:56:24 pm] Internet Status: On, Speed Level: Fast
[9:56:25 pm] Internet Status: On, Speed Level: Fast
[9:56:26 pm] Internet Status: On, Speed Level: Fast
[9:56:27 pm] Internet Status: On, Speed Level: Fast
[9:56:28 pm] Internet Status: On, Speed Level: Fast
[9:56:29 pm] Internet Status: On, Speed Level: Fast
[9:56:30 pm] Internet Status: On, Speed Level: Fast
[9:56:31 pm] Internet Status: On, Speed Level: Fast
[9:56:32 pm] Internet Status: On, Speed Level: Fast
[9:56:33 pm] Internet Status: On, Speed Level: Fast
[9:56:34 pm] Internet Status: On, Speed Level: Fast
[9:56:35 pm] Internet Status: On, Speed Level: Fast
[9:56:36 pm] Internet Status: On, Speed Level: Fast
[9:56:37 pm] Internet Status: On, Speed Level: Fast
[9:56:38 pm] Internet Status: On, Speed Level: Fast
[9:56:39 pm] Internet Status: On, Speed Level: Fast
[9:56:40 pm] Internet Status: On, Speed Level: Medium
[9:56:41 pm] Internet Status: On, Speed Level: Fast
[9:56:42 pm] Internet Status: On, Speed Level: Fast
[9:56:46 pm] Internet Status: On, Speed Level: Fast
[9:56:46 pm] Internet Status: On, Speed Level: Fast
[9:56:46 pm] Internet Status: On, Speed Level: Fast
[9:56:46 pm] Internet Status: On, Speed Level: Fast
[9:56:50 pm] Internet Status: On, Speed Level: Fast
[9:56:51 pm] Internet Status: On, Speed Level: Fast
[9:56:51 pm] Internet Status: On, Speed Level: Fast
[9:56:51 pm] Internet Status: On, Speed Level: Fast
[9:56:53 pm] Internet Status: On, Speed Level: Fast
[9:56:53 pm] Internet Status: On, Speed Level: Fast
[9:56:53 pm] Internet Status: On, Speed Level: Fast
[9:56:54 pm] Internet Status: On, Speed Level: Fast
[9:56:55 pm] Internet Status: On, Speed Level: Fast
[9:56:57 pm] Internet Status: On, Speed Level: Fast
[9:56:57 pm] Internet Status: On, Speed Level: Fast
[9:56:58 pm] Internet Status: On, Speed Level: Fast
[9:56:59 pm] Internet Status: On, Speed Level: Fast
[9:57:02 pm] Internet Status: On, Speed Level: Medium
[9:57:02 pm] Internet Status: On, Speed Level: Fast
[9:57:02 pm] Internet Status: On, Speed Level: Fast
[9:57:03 pm] Internet Status: On, Speed Level: Fast
[9:57:04 pm] Internet Status: On, Speed Level: Fast
[9:57:05 pm] Internet Status: On, Speed Level: Fast
[9:57:08 pm] Internet Status: On, Speed Level: Fast
[9:57:08 pm] Internet Status: On, Speed Level: Fast
[9:57:08 pm] Internet Status: On, Speed Level: Fast
[9:57:11 pm] Internet Status: On, Speed Level: Fast
[9:57:11 pm] Internet Status: On, Speed Level: Fast
[9:57:14 pm] Internet Status: On, Speed Level: Fast
[9:57:14 pm] Internet Status: On, Speed Level: Fast
[9:57:14 pm] Internet Status: On, Speed Level: Fast
[9:57:15 pm] Internet Status: On, Speed Level: Fast
[9:57:16 pm] Internet Status: On, Speed Level: Fast
[9:57:19 pm] Internet Status: On, Speed Level: Medium
[9:57:19 pm] Internet Status: On, Speed Level: Fast
[9:57:19 pm] Internet Status: On, Speed Level: Fast
[9:57:20 pm] Internet Status: On, Speed Level: Fast
[9:57:21 pm] Internet Status: On, Speed Level: Fast
[9:57:22 pm] Internet Status: On, Speed Level: Fast
[9:57:23 pm] Internet Status: On, Speed Level: Fast
[9:57:24 pm] Internet Status: On, Speed Level: Fast
[9:57:25 pm] Internet Status: On, Speed Level: Fast
[9:57:26 pm] Internet Status: On, Speed Level: Fast
[9:57:27 pm] Internet Status: On, Speed Level: Fast
[9:57:28 pm] Internet Status: On, Speed Level: Fast
[9:57:29 pm] Internet Status: On, Speed Level: Fast
[9:57:30 pm] Internet Status: On, Speed Level: Fast
[9:57:31 pm] Internet Status: On, Speed Level: Fast
[9:57:32 pm] Internet Status: On, Speed Level: Fast
[9:57:33 pm] Internet Status: On, Speed Level: Fast
[9:57:34 pm] Internet Status: On, Speed Level: Fast
[9:57:35 pm] Internet Status: On, Speed Level: Fast
[9:57:49 pm] Internet Status: On, Speed Level: Fast
[9:58:49 pm] Internet Status: On, Speed Level: Medium
[9:59:49 pm] Internet Status: On, Speed Level: Fast
[10:00:49 pm] Internet Status: On, Speed Level: Fast
[10:01:49 pm] Internet Status: On, Speed Level: Fast
[10:02:07 pm] Internet Status: On, Speed Level: Fast
[10:02:08 pm] Internet Status: On, Speed Level: Fast
[10:02:09 pm] Internet Status: On, Speed Level: Fast
[10:02:10 pm] Internet Status: On, Speed Level: Fast
[10:02:11 pm] Internet Status: On, Speed Level: Fast
[10:02:12 pm] Internet Status: On, Speed Level: Fast
[10:02:13 pm] Internet Status: On, Speed Level: Fast
[10:02:14 pm] Internet Status: On, Speed Level: Fast
[10:02:15 pm] Internet Status: On, Speed Level: Fast
[10:02:16 pm] Internet Status: On, Speed Level: Fast
[10:02:17 pm] Internet Status: On, Speed Level: Fast
[10:02:18 pm] Internet Status: On, Speed Level: Fast
[10:02:19 pm] Internet Status: On, Speed Level: Fast
[10:02:20 pm] Internet Status: On, Speed Level: Fast
[10:02:21 pm] Internet Status: On, Speed Level: Fast
[10:02:22 pm] Internet Status: On, Speed Level: Fast
[10:02:23 pm] Internet Status: On, Speed Level: Fast
[10:02:27 pm] Internet Status: On, Speed Level: Fast
[10:02:27 pm] Internet Status: On, Speed Level: Fast
[10:02:27 pm] Internet Status: On, Speed Level: Fast
[10:02:28 pm] Internet Status: On, Speed Level: Fast
[10:02:29 pm] Internet Status: On, Speed Level: Fast
[10:02:30 pm] Internet Status: On, Speed Level: Fast
[10:02:31 pm] Internet Status: On, Speed Level: Fast
[10:02:32 pm] Internet Status: On, Speed Level: Fast
[10:02:33 pm] Internet Status: On, Speed Level: Fast
[10:02:34 pm] Internet Status: On, Speed Level: Fast
[10:02:35 pm] Internet Status: On, Speed Level: Fast
[10:02:36 pm] Internet Status: On, Speed Level: Fast
[10:02:37 pm] Internet Status: On, Speed Level: Fast
[10:02:38 pm] Internet Status: On, Speed Level: Fast
[10:02:39 pm] Internet Status: On, Speed Level: Fast
[10:02:40 pm] Internet Status: On, Speed Level: Fast
